Date,Close
2008-03-26 00:00:00-04:00,56.37736511230469
2008-03-27 00:00:00-04:00,55.98099899291992
2008-03-28 00:00:00-04:00,56.5252685546875
2008-03-31 00:00:00-04:00,56.726375579833984
2008-04-01 00:00:00-04:00,55.803157806396484
2008-04-02 00:00:00-04:00,55.921966552734375
2008-04-03 00:00:00-04:00,56.046775817871094
2008-04-04 00:00:00-04:00,56.557674407958984
2008-04-07 00:00:00-04:00,56.260623931884766
2008-04-08 00:00:00-04:00,56.06460189819336
2008-04-09 00:00:00-04:00,56.64678955078125
2008-04-10 00:00:00-04:00,56.4566535949707
2008-04-11 00:00:00-04:00,56.83687210083008
2008-04-14 00:00:00-04:00,56.50419998168945
2008-04-15 00:00:00-04:00,55.803157806396484
2008-04-16 00:00:00-04:00,55.256591796875
2008-04-17 00:00:00-04:00,55.16156768798828
2008-04-18 00:00:00-04:00,55.113983154296875
2008-04-21 00:00:00-04:00,55.33384323120117
2008-04-22 00:00:00-04:00,55.523963928222656
2008-04-23 00:00:00-04:00,55.33979797363281
2008-04-24 00:00:00-04:00,54.87043380737305
2008-04-25 00:00:00-04:00,54.54959487915039
2008-04-28 00:00:00-04:00,54.71596145629883
2008-04-29 00:00:00-04:00,54.923912048339844
2008-04-30 00:00:00-04:00,55.31602478027344
2008-05-01 00:00:00-04:00,55.319583892822266
2008-05-02 00:00:00-04:00,54.62200164794922
2008-05-05 00:00:00-04:00,54.62200164794922
2008-05-06 00:00:00-04:00,54.22846603393555
2008-05-07 00:00:00-04:00,54.46100997924805
2008-05-08 00:00:00-04:00,54.94997024536133
2008-05-09 00:00:00-04:00,55.15259552001953
2008-05-12 00:00:00-04:00,55.069156646728516
2008-05-13 00:00:00-04:00,54.466949462890625
2008-05-14 00:00:00-04:00,54.490787506103516
2008-05-15 00:00:00-04:00,54.985687255859375
2008-05-16 00:00:00-04:00,54.75910568237305
2008-05-19 00:00:00-04:00,54.830726623535156
2008-05-20 00:00:00-04:00,55.11686325073242
2008-05-21 00:00:00-04:00,55.1287727355957
2008-05-22 00:00:00-04:00,54.47886276245117
2008-05-23 00:00:00-04:00,54.717369079589844
2008-05-27 00:00:00-04:00,54.347713470458984
2008-05-28 00:00:00-04:00,53.8647575378418
2008-05-29 00:00:00-04:00,53.47720718383789
2008-05-30 00:00:00-04:00,53.82899475097656
2008-06-02 00:00:00-04:00,54.03666687011719
2008-06-03 00:00:00-04:00,54.425594329833984
2008-06-04 00:00:00-04:00,53.94087600708008
2008-06-05 00:00:00-04:00,53.617740631103516
2008-06-06 00:00:00-04:00,54.31190872192383
2008-06-09 00:00:00-04:00,54.31190872192383
2008-06-10 00:00:00-04:00,53.95882034301758
2008-06-11 00:00:00-04:00,53.83318328857422
2008-06-12 00:00:00-04:00,53.294593811035156
2008-06-13 00:00:00-04:00,53.18086624145508
2008-06-16 00:00:00-04:00,53.1928596496582
2008-06-17 00:00:00-04:00,53.30055618286133
2008-06-18 00:00:00-04:00,53.74939727783203
2008-06-19 00:00:00-04:00,53.432247161865234
2008-06-20 00:00:00-04:00,53.74338150024414
2008-06-23 00:00:00-04:00,53.85708236694336
2008-06-24 00:00:00-04:00,54.21614074707031
2008-06-25 00:00:00-04:00,54.24009323120117
2008-06-26 00:00:00-04:00,54.60509490966797
2008-06-27 00:00:00-04:00,55.24543762207031
2008-06-30 00:00:00-04:00,55.25741195678711
2008-07-01 00:00:00-04:00,55.126434326171875
2008-07-02 00:00:00-04:00,55.41472244262695
2008-07-03 00:00:00-04:00,55.29463577270508
2008-07-07 00:00:00-04:00,55.546852111816406
2008-07-08 00:00:00-04:00,55.907196044921875
2008-07-09 00:00:00-04:00,56.153438568115234
2008-07-10 00:00:00-04:00,56.147457122802734
2008-07-11 00:00:00-04:00,55.348690032958984
2008-07-14 00:00:00-04:00,55.83514404296875
2008-07-15 00:00:00-04:00,55.817081451416016
2008-07-16 00:00:00-04:00,54.80820846557617
2008-07-17 00:00:00-04:00,54.5258674621582
2008-07-18 00:00:00-04:00,54.321685791015625
2008-07-21 00:00:00-04:00,54.531890869140625
2008-07-22 00:00:00-04:00,54.261619567871094
2008-07-23 00:00:00-04:00,54.15352249145508
2008-07-24 00:00:00-04:00,54.68205642700195
2008-07-25 00:00:00-04:00,54.13551712036133
2008-07-28 00:00:00-04:00,54.68205642700195
2008-07-29 00:00:00-04:00,54.459815979003906
2008-07-30 00:00:00-04:00,54.51388931274414
2008-07-31 00:00:00-04:00,55.05438995361328
2008-08-01 00:00:00-04:00,55.17615509033203
2008-08-04 00:00:00-04:00,55.049591064453125
2008-08-05 00:00:00-04:00,54.63970947265625
2008-08-06 00:00:00-04:00,54.416683197021484
2008-08-07 00:00:00-04:00,55.30274963378906
2008-08-08 00:00:00-04:00,55.45346450805664
2008-08-11 00:00:00-04:00,54.92298126220703
2008-08-12 00:00:00-04:00,55.43531799316406
2008-08-13 00:00:00-04:00,55.24242401123047
2008-08-14 00:00:00-04:00,55.59806823730469
2008-08-15 00:00:00-04:00,56.080257415771484
2008-08-18 00:00:00-04:00,56.30332565307617
2008-08-19 00:00:00-04:00,56.086326599121094
2008-08-20 00:00:00-04:00,56.24304962158203
2008-08-21 00:00:00-04:00,56.14054870605469
2008-08-22 00:00:00-04:00,56.104427337646484
2008-08-25 00:00:00-04:00,56.664920806884766
2008-08-26 00:00:00-04:00,56.71317672729492
2008-08-27 00:00:00-04:00,56.80961990356445
2008-08-28 00:00:00-04:00,56.8156623840332
2008-08-29 00:00:00-04:00,56.56251907348633
2008-09-02 00:00:00-04:00,57.088829040527344
2008-09-03 00:00:00-04:00,57.33076477050781
2008-09-04 00:00:00-04:00,57.79050827026367
2008-09-05 00:00:00-04:00,57.76026916503906
2008-09-08 00:00:00-04:00,58.00227355957031
2008-09-09 00:00:00-04:00,58.57695388793945
2008-09-10 00:00:00-04:00,58.21401596069336
2008-09-11 00:00:00-04:00,58.18374252319336
2008-09-12 00:00:00-04:00,57.433597564697266
2008-09-15 00:00:00-04:00,59.296878814697266
2008-09-16 00:00:00-04:00,59.28472137451172
2008-09-17 00:00:00-04:00,59.58116912841797
2008-09-18 00:00:00-04:00,58.710086822509766
2008-09-19 00:00:00-04:00,56.8468132019043
2008-09-22 00:00:00-04:00,56.840755462646484
2008-09-23 00:00:00-04:00,56.62298583984375
2008-09-24 00:00:00-04:00,56.870975494384766
2008-09-25 00:00:00-04:00,56.756065368652344
2008-09-26 00:00:00-04:00,57.16740417480469
2008-09-29 00:00:00-04:00,58.83102035522461
2008-09-30 00:00:00-04:00,57.3973388671875
2008-10-01 00:00:00-04:00,58.11936950683594
2008-10-02 00:00:00-04:00,58.58664321899414
2008-10-03 00:00:00-04:00,59.10239028930664
2008-10-06 00:00:00-04:00,60.176456451416016
2008-10-07 00:00:00-04:00,59.99443054199219
2008-10-08 00:00:00-04:00,59.13275146484375
2008-10-09 00:00:00-04:00,58.635196685791016
2008-10-10 00:00:00-04:00,58.22255325317383
2008-10-13 00:00:00-04:00,57.47623062133789
2008-10-14 00:00:00-04:00,57.10608673095703
2008-10-15 00:00:00-04:00,57.65218734741211
2008-10-16 00:00:00-04:00,57.35480499267578
2008-10-17 00:00:00-04:00,56.960418701171875
2008-10-20 00:00:00-04:00,57.41549301147461
2008-10-21 00:00:00-04:00,57.71895217895508
2008-10-22 00:00:00-04:00,58.89006423950195
2008-10-23 00:00:00-04:00,59.326908111572266
2008-10-24 00:00:00-04:00,58.69591522216797
2008-10-27 00:00:00-04:00,58.738380432128906
2008-10-28 00:00:00-04:00,57.88277053833008
2008-10-29 00:00:00-04:00,57.59152603149414
2008-10-30 00:00:00-04:00,57.06962966918945
2008-10-31 00:00:00-04:00,56.32931137084961
2008-11-03 00:00:00-05:00,56.481624603271484
2008-11-04 00:00:00-05:00,57.541709899902344
2008-11-05 00:00:00-05:00,58.224021911621094
2008-11-06 00:00:00-05:00,57.803688049316406
2008-11-07 00:00:00-05:00,57.42597961425781
2008-11-10 00:00:00-05:00,57.70625305175781
2008-11-11 00:00:00-05:00,57.87678527832031
2008-11-12 00:00:00-05:00,58.24851989746094
2008-11-13 00:00:00-05:00,56.85325622558594
2008-11-14 00:00:00-05:00,57.98033905029297
2008-11-17 00:00:00-05:00,58.23622131347656
2008-11-18 00:00:00-05:00,58.985652923583984
2008-11-19 00:00:00-05:00,60.4964599609375
2008-11-20 00:00:00-05:00,63.62180709838867
2008-11-21 00:00:00-05:00,62.70186233520508
2008-11-24 00:00:00-05:00,61.72099685668945
2008-11-25 00:00:00-05:00,63.53656005859375
2008-11-26 00:00:00-05:00,63.62180709838867
2008-11-28 00:00:00-05:00,64.40777587890625
2008-12-01 00:00:00-05:00,66.87427520751953
2008-12-02 00:00:00-05:00,67.13096618652344
2008-12-03 00:00:00-05:00,67.32048797607422
2008-12-04 00:00:00-05:00,68.64698028564453
2008-12-05 00:00:00-05:00,67.5344467163086
2008-12-08 00:00:00-05:00,67.3877182006836
2008-12-09 00:00:00-05:00,68.72032928466797
2008-12-10 00:00:00-05:00,68.55525207519531
2008-12-11 00:00:00-05:00,68.68977355957031
2008-12-12 00:00:00-05:00,68.68977355957031
2008-12-15 00:00:00-05:00,69.47218322753906
2008-12-16 00:00:00-05:00,71.18989562988281
2008-12-17 00:00:00-05:00,73.12152099609375
2008-12-18 00:00:00-05:00,74.65585327148438
2008-12-19 00:00:00-05:00,74.73533630371094
2008-12-22 00:00:00-05:00,74.16072845458984
2008-12-23 00:00:00-05:00,74.0629653930664
2008-12-24 00:00:00-05:00,73.90402221679688
2008-12-26 00:00:00-05:00,74.14848327636719
2008-12-29 00:00:00-05:00,74.05958557128906
2008-12-30 00:00:00-05:00,74.7649154663086
2008-12-31 00:00:00-05:00,73.20086669921875
2009-01-02 00:00:00-05:00,71.36089324951172
2009-01-05 00:00:00-05:00,69.52091217041016
2009-01-06 00:00:00-05:00,68.82176208496094
2009-01-07 00:00:00-05:00,69.09158325195312
2009-01-08 00:00:00-05:00,69.0363998413086
2009-01-09 00:00:00-05:00,69.14068603515625
2009-01-12 00:00:00-05:00,69.85826110839844
2009-01-13 00:00:00-05:00,69.93181610107422
2009-01-14 00:00:00-05:00,71.08492279052734
2009-01-15 00:00:00-05:00,71.20146179199219
2009-01-16 00:00:00-05:00,70.10356140136719
2009-01-20 00:00:00-05:00,70.09130096435547
2009-01-21 00:00:00-05:00,67.877197265625
2009-01-22 00:00:00-05:00,66.57078552246094
2009-01-23 00:00:00-05:00,66.04948425292969
2009-01-26 00:00:00-05:00,65.47294616699219
2009-01-27 00:00:00-05:00,67.01238250732422
2009-01-28 00:00:00-05:00,65.3380126953125
2009-01-29 00:00:00-05:00,63.835296630859375
2009-01-30 00:00:00-05:00,63.63298034667969
2009-02-02 00:00:00-05:00,64.81685638427734
2009-02-03 00:00:00-05:00,63.27318572998047
2009-02-04 00:00:00-05:00,63.05177307128906
2009-02-05 00:00:00-05:00,63.10713195800781
2009-02-06 00:00:00-05:00,62.91031265258789
2009-02-09 00:00:00-05:00,63.11327362060547
2009-02-10 00:00:00-05:00,64.48477935791016
2009-02-11 00:00:00-05:00,65.32115936279297
2009-02-12 00:00:00-05:00,64.70620727539062
2009-02-13 00:00:00-05:00,62.984169006347656
2009-02-17 00:00:00-05:00,64.946044921875
2009-02-18 00:00:00-05:00,64.39252471923828
2009-02-19 00:00:00-05:00,63.29779052734375
2009-02-20 00:00:00-05:00,63.91278839111328
2009-02-23 00:00:00-05:00,64.50323486328125
2009-02-24 00:00:00-05:00,64.43558502197266
2009-02-25 00:00:00-05:00,63.69137191772461
2009-02-26 00:00:00-05:00,63.02102279663086
2009-02-27 00:00:00-05:00,62.65815734863281
2009-03-02 00:00:00-05:00,63.69548416137695
2009-03-03 00:00:00-05:00,63.26995849609375
2009-03-04 00:00:00-05:00,62.980133056640625
2009-03-05 00:00:00-05:00,64.73162078857422
2009-03-06 00:00:00-05:00,64.29988098144531
2009-03-09 00:00:00-04:00,63.92369079589844
2009-03-10 00:00:00-04:00,62.69639587402344
2009-03-11 00:00:00-04:00,63.374752044677734
2009-03-12 00:00:00-04:00,63.6770133972168
2009-03-13 00:00:00-04:00,63.356327056884766
2009-03-16 00:00:00-04:00,62.357200622558594
2009-03-17 00:00:00-04:00,62.01799774169922
2009-03-18 00:00:00-04:00,64.36772155761719
2009-03-19 00:00:00-04:00,64.44792938232422
2009-03-20 00:00:00-04:00,64.0902328491211
2009-03-23 00:00:00-04:00,63.53515625
2009-03-24 00:00:00-04:00,64.13953399658203
2009-03-25 00:00:00-04:00,63.27611541748047
2009-03-26 00:00:00-04:00,64.01006317138672
2009-03-27 00:00:00-04:00,64.48490905761719
2009-03-30 00:00:00-04:00,64.73162078857422
2009-03-31 00:00:00-04:00,65.1941909790039
2009-04-01 00:00:00-04:00,65.78914642333984
2009-04-02 00:00:00-04:00,64.98503112792969
2009-04-03 00:00:00-04:00,63.65530776977539
2009-04-06 00:00:00-04:00,63.38323211669922
2009-04-07 00:00:00-04:00,63.543968200683594
2009-04-08 00:00:00-04:00,64.10684204101562
2009-04-09 00:00:00-04:00,63.30276107788086
2009-04-13 00:00:00-04:00,63.884132385253906
2009-04-14 00:00:00-04:00,64.21815490722656
2009-04-15 00:00:00-04:00,64.10684204101562
2009-04-16 00:00:00-04:00,63.599609375
2009-04-17 00:00:00-04:00,62.9007568359375
2009-04-20 00:00:00-04:00,63.85325241088867
2009-04-21 00:00:00-04:00,63.222373962402344
2009-04-22 00:00:00-04:00,62.838924407958984
2009-04-23 00:00:00-04:00,62.8327522277832
2009-04-24 00:00:00-04:00,62.20185470581055
2009-04-27 00:00:00-04:00,62.46782302856445
2009-04-28 00:00:00-04:00,61.447296142578125
2009-04-29 00:00:00-04:00,60.90302658081055
2009-04-30 00:00:00-04:00,60.66181945800781
2009-05-01 00:00:00-04:00,60.244327545166016
2009-05-04 00:00:00-04:00,60.44284439086914
2009-05-05 00:00:00-04:00,60.36838150024414
2009-05-06 00:00:00-04:00,60.2257080078125
2009-05-07 00:00:00-04:00,58.7554931640625
2009-05-08 00:00:00-04:00,58.898109436035156
2009-05-11 00:00:00-04:00,59.735599517822266
2009-05-12 00:00:00-04:00,59.95271682739258
2009-05-13 00:00:00-04:00,60.604129791259766
2009-05-14 00:00:00-04:00,60.83988571166992
2009-05-15 00:00:00-04:00,60.82124710083008
2009-05-18 00:00:00-04:00,59.87828063964844
2009-05-19 00:00:00-04:00,59.56196212768555
2009-05-20 00:00:00-04:00,60.188499450683594
2009-05-21 00:00:00-04:00,58.67475128173828
2009-05-22 00:00:00-04:00,58.02338409423828
2009-05-26 00:00:00-04:00,57.1486701965332
2009-05-27 00:00:00-04:00,56.13744354248047
2009-05-28 00:00:00-04:00,56.95014190673828
2009-05-29 00:00:00-04:00,58.42039108276367
2009-06-01 00:00:00-04:00,56.69329071044922
2009-06-02 00:00:00-04:00,56.998268127441406
2009-06-03 00:00:00-04:00,57.533485412597656
2009-06-04 00:00:00-04:00,56.34475326538086
2009-06-05 00:00:00-04:00,55.915321350097656
2009-06-08 00:00:00-04:00,55.77215576171875
2009-06-09 00:00:00-04:00,55.76591110229492
2009-06-10 00:00:00-04:00,54.88833999633789
2009-06-11 00:00:00-04:00,55.4983024597168
2009-06-12 00:00:00-04:00,55.99620819091797
2009-06-15 00:00:00-04:00,56.50032424926758
2009-06-16 00:00:00-04:00,57.483734130859375
2009-06-17 00:00:00-04:00,57.16005325317383
2009-06-18 00:00:00-04:00,56.29497528076172
2009-06-19 00:00:00-04:00,57.06671905517578
2009-06-22 00:00:00-04:00,57.62063980102539
2009-06-23 00:00:00-04:00,58.299068450927734
2009-06-24 00:00:00-04:00,57.714012145996094
2009-06-25 00:00:00-04:00,58.772098541259766
2009-06-26 00:00:00-04:00,58.87163543701172
2009-06-29 00:00:00-04:00,58.95880889892578
2009-06-30 00:00:00-04:00,58.85920715332031
2009-07-01 00:00:00-04:00,58.74244689941406
2009-07-02 00:00:00-04:00,58.87981033325195
2009-07-06 00:00:00-04:00,58.767417907714844
2009-07-07 00:00:00-04:00,59.16075897216797
2009-07-08 00:00:00-04:00,60.253482818603516
2009-07-09 00:00:00-04:00,59.535396575927734
2009-07-10 00:00:00-04:00,60.084877014160156
2009-07-13 00:00:00-04:00,59.747718811035156
2009-07-14 00:00:00-04:00,58.75496292114258
2009-07-15 00:00:00-04:00,57.24388122558594
2009-07-16 00:00:00-04:00,57.8620719909668
2009-07-17 00:00:00-04:00,56.96919631958008
2009-07-20 00:00:00-04:00,57.268890380859375
2009-07-21 00:00:00-04:00,58.41152572631836
2009-07-22 00:00:00-04:00,57.887046813964844
2009-07-23 00:00:00-04:00,56.82560729980469
2009-07-24 00:00:00-04:00,57.100318908691406
2009-07-27 00:00:00-04:00,56.444664001464844
2009-07-28 00:00:00-04:00,56.9442253112793
2009-07-29 00:00:00-04:00,57.25642013549805
2009-07-30 00:00:00-04:00,58.068111419677734
2009-07-31 00:00:00-04:00,59.19823455810547
2009-08-03 00:00:00-04:00,58.30111312866211
2009-08-04 00:00:00-04:00,57.83750915527344
2009-08-05 00:00:00-04:00,56.972938537597656
2009-08-06 00:00:00-04:00,57.167118072509766
2009-08-07 00:00:00-04:00,56.69103240966797
2009-08-10 00:00:00-04:00,57.39895248413086
2009-08-11 00:00:00-04:00,58.063026428222656
2009-08-12 00:00:00-04:00,57.44279861450195
2009-08-13 00:00:00-04:00,58.257240295410156
2009-08-14 00:00:00-04:00,58.482818603515625
2009-08-17 00:00:00-04:00,59.34733963012695
2009-08-18 00:00:00-04:00,59.00275802612305
2009-08-19 00:00:00-04:00,59.49141311645508
2009-08-20 00:00:00-04:00,59.9801139831543
2009-08-21 00:00:00-04:00,58.74589538574219
2009-08-24 00:00:00-04:00,59.81097412109375
2009-08-25 00:00:00-04:00,60.14924240112305
2009-08-26 00:00:00-04:00,60.424922943115234
2009-08-27 00:00:00-04:00,60.18684768676758
2009-08-28 00:00:00-04:00,60.46247100830078
2009-08-31 00:00:00-04:00,60.51885223388672
2009-09-01 00:00:00-04:00,60.372459411621094
2009-09-02 00:00:00-04:00,61.2523193359375
2009-09-03 00:00:00-04:00,60.87525939941406
2009-09-04 00:00:00-04:00,59.8382453918457
2009-09-08 00:00:00-04:00,59.41713333129883
2009-09-09 00:00:00-04:00,59.34798812866211
2009-09-10 00:00:00-04:00,60.44158172607422
2009-09-11 00:00:00-04:00,60.77467727661133
2009-09-14 00:00:00-04:00,60.171302795410156
2009-09-15 00:00:00-04:00,59.86338424682617
2009-09-16 00:00:00-04:00,59.97018814086914
2009-09-17 00:00:00-04:00,60.724403381347656
2009-09-18 00:00:00-04:00,60.183895111083984
2009-09-21 00:00:00-04:00,60.32218551635742
2009-09-22 00:00:00-04:00,60.447845458984375
2009-09-23 00:00:00-04:00,60.630157470703125
2009-09-24 00:00:00-04:00,60.80610656738281
2009-09-25 00:00:00-04:00,61.57913589477539
2009-09-28 00:00:00-04:00,62.11961364746094
2009-09-29 00:00:00-04:00,62.063026428222656
2009-09-30 00:00:00-04:00,62.00651931762695
2009-10-01 00:00:00-04:00,62.85572814941406
2009-10-02 00:00:00-04:00,62.42073440551758
2009-10-05 00:00:00-04:00,62.42702865600586
2009-10-06 00:00:00-04:00,61.80916976928711
2009-10-07 00:00:00-04:00,62.5341796875
2009-10-08 00:00:00-04:00,61.878536224365234
2009-10-09 00:00:00-04:00,60.46001052856445
2009-10-12 00:00:00-04:00,60.55459976196289
2009-10-13 00:00:00-04:00,60.86985778808594
2009-10-14 00:00:00-04:00,59.96826934814453
2009-10-15 00:00:00-04:00,59.690853118896484
2009-10-16 00:00:00-04:00,60.176334381103516
2009-10-19 00:00:00-04:00,60.64915084838867
2009-10-20 00:00:00-04:00,60.976993560791016
2009-10-21 00:00:00-04:00,60.611328125
2009-10-22 00:00:00-04:00,60.31501007080078
2009-10-23 00:00:00-04:00,59.86110305786133
2009-10-26 00:00:00-04:00,59.08563995361328
2009-10-27 00:00:00-04:00,59.89259719848633
2009-10-28 00:00:00-04:00,60.176334381103516
2009-10-29 00:00:00-04:00,59.52067565917969
2009-10-30 00:00:00-04:00,60.3843879699707
2009-11-02 00:00:00-05:00,60.11745071411133
2009-11-03 00:00:00-05:00,59.516571044921875
2009-11-04 00:00:00-05:00,58.972660064697266
2009-11-05 00:00:00-05:00,58.972660064697266
2009-11-06 00:00:00-05:00,59.02957534790039
2009-11-09 00:00:00-05:00,59.09915542602539
2009-11-10 00:00:00-05:00,58.99164581298828
2009-11-11 00:00:00-05:00,59.23830032348633
2009-11-12 00:00:00-05:00,59.130775451660156
2009-11-13 00:00:00-05:00,59.402767181396484
2009-11-16 00:00:00-05:00,60.0985221862793
2009-11-17 00:00:00-05:00,60.42103958129883
2009-11-18 00:00:00-05:00,60.0668830871582
2009-11-19 00:00:00-05:00,60.174373626708984
2009-11-20 00:00:00-05:00,60.161720275878906
2009-11-23 00:00:00-05:00,60.085872650146484
2009-11-24 00:00:00-05:00,60.465328216552734
2009-11-25 00:00:00-05:00,60.743595123291016
2009-11-27 00:00:00-05:00,60.9713134765625
2009-11-30 00:00:00-05:00,61.116737365722656
2009-12-01 00:00:00-05:00,60.43596267700195
2009-12-02 00:00:00-05:00,60.48672866821289
2009-12-03 00:00:00-05:00,59.858577728271484
2009-12-04 00:00:00-05:00,59.224063873291016
2009-12-07 00:00:00-05:00,59.300228118896484
2009-12-08 00:00:00-05:00,59.3890495300293
2009-12-09 00:00:00-05:00,59.11623001098633
2009-12-10 00:00:00-05:00,58.43730545043945
2009-12-11 00:00:00-05:00,58.4309196472168
2009-12-14 00:00:00-05:00,58.500762939453125
2009-12-15 00:00:00-05:00,58.240596771240234
2009-12-16 00:00:00-05:00,58.17081069946289
2009-12-17 00:00:00-05:00,59.12891387939453
2009-12-18 00:00:00-05:00,58.8751106262207
2009-12-21 00:00:00-05:00,57.82815933227539
2009-12-22 00:00:00-05:00,57.504573822021484
2009-12-23 00:00:00-05:00,57.51728820800781
2009-12-24 00:00:00-05:00,56.92085647583008
2009-12-28 00:00:00-05:00,56.76217269897461
2009-12-29 00:00:00-05:00,57.13665008544922
2009-12-30 00:00:00-05:00,57.512306213378906
2009-12-31 00:00:00-05:00,57.238487243652344
2010-01-04 00:00:00-05:00,57.187591552734375
2010-01-05 00:00:00-05:00,57.5568962097168
2010-01-06 00:00:00-05:00,56.78639602661133
2010-01-07 00:00:00-05:00,56.88191604614258
2010-01-08 00:00:00-05:00,56.856449127197266
2010-01-11 00:00:00-05:00,56.544437408447266
2010-01-12 00:00:00-05:00,57.512306213378906
2010-01-13 00:00:00-05:00,56.84375
2010-01-14 00:00:00-05:00,57.63966369628906
2010-01-15 00:00:00-05:00,57.99628448486328
2010-01-19 00:00:00-05:00,57.83070755004883
2010-01-20 00:00:00-05:00,58.41648864746094
2010-01-21 00:00:00-05:00,58.68396759033203
2010-01-22 00:00:00-05:00,58.582096099853516
2010-01-25 00:00:00-05:00,58.314640045166016
2010-01-26 00:00:00-05:00,58.33377456665039
2010-01-27 00:00:00-05:00,58.30191421508789
2010-01-28 00:00:00-05:00,58.26999282836914
2010-01-29 00:00:00-05:00,58.77949905395508
2010-02-01 00:00:00-05:00,58.245933532714844
2010-02-02 00:00:00-05:00,58.412086486816406
2010-02-03 00:00:00-05:00,57.734703063964844
2010-02-04 00:00:00-05:00,58.648502349853516
2010-02-05 00:00:00-05:00,58.77626419067383
2010-02-08 00:00:00-05:00,58.853004455566406
2010-02-09 00:00:00-05:00,58.26506423950195
2010-02-10 00:00:00-05:00,57.709102630615234
2010-02-11 00:00:00-05:00,57.395999908447266
2010-02-12 00:00:00-05:00,57.6324462890625
2010-02-16 00:00:00-05:00,57.74107360839844
2010-02-17 00:00:00-05:00,57.08287811279297
2010-02-18 00:00:00-05:00,56.85287857055664
2010-02-19 00:00:00-05:00,57.15960693359375
2010-02-22 00:00:00-05:00,56.923179626464844
2010-02-23 00:00:00-05:00,57.811397552490234
2010-02-24 00:00:00-05:00,57.95197677612305
2010-02-25 00:00:00-05:00,58.277870178222656
2010-02-26 00:00:00-05:00,58.57819747924805
2010-03-01 00:00:00-05:00,58.55253601074219
2010-03-02 00:00:00-05:00,58.47561264038086
2010-03-03 00:00:00-05:00,58.32819747924805
2010-03-04 00:00:00-05:00,58.6358757019043
2010-03-05 00:00:00-05:00,57.86665725708008
2010-03-08 00:00:00-05:00,57.56541061401367
2010-03-09 00:00:00-05:00,57.57815933227539
2010-03-10 00:00:00-05:00,57.43069076538086
2010-03-11 00:00:00-05:00,57.642276763916016
2010-03-12 00:00:00-05:00,58.00126647949219
2010-03-15 00:00:00-04:00,57.92429733276367
2010-03-16 00:00:00-04:00,58.38585662841797
2010-03-17 00:00:00-04:00,58.6358757019043
2010-03-18 00:00:00-04:00,58.44356155395508
2010-03-19 00:00:00-04:00,58.50128173828125
2010-03-22 00:00:00-04:00,58.565399169921875
2010-03-23 00:00:00-04:00,58.28974533081055
2010-03-24 00:00:00-04:00,57.22560119628906
2010-03-25 00:00:00-04:00,56.86018753051758
2010-03-26 00:00:00-04:00,57.02044677734375
2010-03-29 00:00:00-04:00,56.80248260498047
2010-03-30 00:00:00-04:00,56.98198318481445
2010-03-31 00:00:00-04:00,57.37303161621094
2010-04-01 00:00:00-04:00,57.232784271240234
2010-04-05 00:00:00-04:00,56.28050994873047
2010-04-06 00:00:00-04:00,56.37059020996094
2010-04-07 00:00:00-04:00,57.091224670410156
2010-04-08 00:00:00-04:00,57.11695098876953
2010-04-09 00:00:00-04:00,57.25210189819336
2010-04-12 00:00:00-04:00,57.55448532104492
2010-04-13 00:00:00-04:00,57.7410888671875
2010-04-14 00:00:00-04:00,57.33572769165039
2010-04-15 00:00:00-04:00,57.40003967285156
2010-04-16 00:00:00-04:00,57.818275451660156
2010-04-19 00:00:00-04:00,57.6767463684082
2010-04-20 00:00:00-04:00,57.88267517089844
2010-04-21 00:00:00-04:00,58.35874557495117
2010-04-22 00:00:00-04:00,58.18498992919922
2010-04-23 00:00:00-04:00,57.97914123535156
2010-04-26 00:00:00-04:00,58.04349899291992
2010-04-27 00:00:00-04:00,58.8606071472168
2010-04-28 00:00:00-04:00,58.35874557495117
2010-04-29 00:00:00-04:00,58.60324478149414
2010-04-30 00:00:00-04:00,59.27883529663086
2010-05-03 00:00:00-04:00,59.20137023925781
2010-05-04 00:00:00-04:00,60.266700744628906
2010-05-05 00:00:00-04:00,60.62187576293945
2010-05-06 00:00:00-04:00,62.49428939819336
2010-05-07 00:00:00-04:00,61.713043212890625
2010-05-10 00:00:00-04:00,60.43459701538086
2010-05-11 00:00:00-04:00,60.27963638305664
2010-05-12 00:00:00-04:00,59.821189880371094
2010-05-13 00:00:00-04:00,60.21507263183594
2010-05-14 00:00:00-04:00,61.26105880737305
2010-05-17 00:00:00-04:00,61.03511428833008
2010-05-18 00:00:00-04:00,61.97134017944336
2010-05-19 00:00:00-04:00,62.177955627441406
2010-05-20 00:00:00-04:00,63.48862075805664
2010-05-21 00:00:00-04:00,63.553184509277344
2010-05-24 00:00:00-04:00,63.33366775512695
2010-05-25 00:00:00-04:00,63.64362335205078
2010-05-26 00:00:00-04:00,63.46279525756836
2010-05-27 00:00:00-04:00,62.0229606628418
2010-05-28 00:00:00-04:00,62.30705642700195
2010-06-01 00:00:00-04:00,62.744991302490234
2010-06-02 00:00:00-04:00,62.14892578125
2010-06-03 00:00:00-04:00,61.695465087890625
2010-06-04 00:00:00-04:00,63.35395431518555
2010-06-07 00:00:00-04:00,63.839847564697266
2010-06-08 00:00:00-04:00,63.52244186401367
2010-06-09 00:00:00-04:00,63.451202392578125
2010-06-10 00:00:00-04:00,62.31740951538086
2010-06-11 00:00:00-04:00,63.107784271240234
2010-06-14 00:00:00-04:00,62.78388595581055
