Date,Close
2012-10-09 00:00:00-04:00,77.75981140136719
2012-10-10 00:00:00-04:00,77.90003967285156
2012-10-11 00:00:00-04:00,78.15499114990234
2012-10-12 00:00:00-04:00,78.24429321289062
2012-10-15 00:00:00-04:00,78.48649597167969
2012-10-16 00:00:00-04:00,78.43547821044922
2012-10-17 00:00:00-04:00,78.282470703125
2012-10-18 00:00:00-04:00,78.13593292236328
2012-10-19 00:00:00-04:00,78.276123046875
2012-10-22 00:00:00-04:00,78.09129333496094
2012-10-23 00:00:00-04:00,78.22514343261719
2012-10-24 00:00:00-04:00,78.01480102539062
2012-10-25 00:00:00-04:00,77.79168701171875
2012-10-26 00:00:00-04:00,78.17416381835938
2012-10-31 00:00:00-04:00,78.41642761230469
2012-11-01 00:00:00-04:00,78.07218933105469
2012-11-02 00:00:00-04:00,77.9191665649414
2012-11-05 00:00:00-05:00,77.95738220214844
2012-11-06 00:00:00-05:00,77.58135223388672
2012-11-07 00:00:00-05:00,77.74068450927734
2012-11-08 00:00:00-05:00,77.66419219970703
2012-11-09 00:00:00-05:00,77.47296905517578
2012-11-12 00:00:00-05:00,77.48571014404297
2012-11-13 00:00:00-05:00,77.51761627197266
2012-11-14 00:00:00-05:00,77.67695617675781
2012-11-15 00:00:00-05:00,77.52396392822266
2012-11-16 00:00:00-05:00,77.54942321777344
2012-11-19 00:00:00-05:00,77.79168701171875
2012-11-20 00:00:00-05:00,77.54942321777344
2012-11-21 00:00:00-05:00,77.60684204101562
2012-11-23 00:00:00-05:00,77.63871002197266
2012-11-26 00:00:00-05:00,77.76619720458984
2012-11-27 00:00:00-05:00,77.81080627441406
2012-11-28 00:00:00-05:00,77.79805755615234
2012-11-29 00:00:00-05:00,77.85541534423828
2012-11-30 00:00:00-05:00,77.84904479980469
2012-12-03 00:00:00-05:00,77.93538665771484
2012-12-04 00:00:00-05:00,78.00569152832031
2012-12-05 00:00:00-05:00,78.16555786132812
2012-12-06 00:00:00-05:00,78.1528091430664
2012-12-07 00:00:00-05:00,77.96733093261719
2012-12-10 00:00:00-05:00,78.03768157958984
2012-12-11 00:00:00-05:00,77.74998474121094
2012-12-12 00:00:00-05:00,77.513427734375
2012-12-13 00:00:00-05:00,77.39191436767578
2012-12-14 00:00:00-05:00,77.44941711425781
2012-12-17 00:00:00-05:00,77.20005798339844
2012-12-18 00:00:00-05:00,77.00829315185547
2012-12-19 00:00:00-05:00,77.30873107910156
2012-12-20 00:00:00-05:00,77.38550567626953
2012-12-21 00:00:00-05:00,77.519775390625
2012-12-24 00:00:00-05:00,77.46862030029297
2012-12-26 00:00:00-05:00,77.57891082763672
2012-12-27 00:00:00-05:00,77.82904815673828
2012-12-28 00:00:00-05:00,78.002197265625
2012-12-31 00:00:00-05:00,77.5917739868164
2013-01-02 00:00:00-05:00,77.77130889892578
2013-01-03 00:00:00-05:00,77.3480453491211
2013-01-04 00:00:00-05:00,77.3095932006836
2013-01-07 00:00:00-05:00,77.43785858154297
2013-01-08 00:00:00-05:00,77.50838470458984
2013-01-09 00:00:00-05:00,77.48272705078125
2013-01-10 00:00:00-05:00,77.52120971679688
2013-01-11 00:00:00-05:00,77.66230010986328
2013-01-14 00:00:00-05:00,77.50838470458984
2013-01-15 00:00:00-05:00,77.44425201416016
2013-01-16 00:00:00-05:00,77.44425201416016
2013-01-17 00:00:00-05:00,77.3095932006836
2013-01-18 00:00:00-05:00,77.38650512695312
2013-01-22 00:00:00-05:00,77.38650512695312
2013-01-23 00:00:00-05:00,77.48272705078125
2013-01-24 00:00:00-05:00,77.37369537353516
2013-01-25 00:00:00-05:00,77.02096557617188
2013-01-28 00:00:00-05:00,76.95687866210938
2013-01-29 00:00:00-05:00,76.78372192382812
2013-01-30 00:00:00-05:00,76.52722930908203
2013-01-31 00:00:00-05:00,76.58487701416016
2013-02-01 00:00:00-05:00,76.38614654541016
2013-02-04 00:00:00-05:00,76.64347076416016
2013-02-05 00:00:00-05:00,76.48904418945312
2013-02-06 00:00:00-05:00,76.6884536743164
2013-02-07 00:00:00-05:00,76.71420288085938
2013-02-08 00:00:00-05:00,76.88146209716797
2013-02-11 00:00:00-05:00,76.84288787841797
2013-02-12 00:00:00-05:00,76.76566314697266
2013-02-13 00:00:00-05:00,76.58551025390625
2013-02-14 00:00:00-05:00,76.79781341552734
2013-02-15 00:00:00-05:00,76.76566314697266
2013-02-19 00:00:00-05:00,76.74638366699219
2013-02-20 00:00:00-05:00,76.87505340576172
2013-02-21 00:00:00-05:00,76.99725341796875
2013-02-22 00:00:00-05:00,77.04878234863281
2013-02-25 00:00:00-05:00,77.5054702758789
2013-02-26 00:00:00-05:00,77.40896606445312
2013-02-27 00:00:00-05:00,77.38323974609375
2013-02-28 00:00:00-05:00,77.40896606445312
2013-03-01 00:00:00-05:00,77.58576202392578
2013-03-04 00:00:00-05:00,77.52767944335938
2013-03-05 00:00:00-05:00,77.3986587524414
2013-03-06 00:00:00-05:00,77.17281341552734
2013-03-07 00:00:00-05:00,76.92115020751953
2013-03-08 00:00:00-05:00,76.65008544921875
2013-03-11 00:00:00-04:00,76.70171356201172
2013-03-12 00:00:00-04:00,76.85655975341797
2013-03-13 00:00:00-04:00,76.78560638427734
2013-03-14 00:00:00-04:00,76.81785583496094
2013-03-15 00:00:00-04:00,76.92115020751953
2013-03-18 00:00:00-04:00,77.1082763671875
2013-03-19 00:00:00-04:00,77.2373046875
2013-03-20 00:00:00-04:00,77.01146697998047
2013-03-21 00:00:00-04:00,77.08891296386719
2013-03-22 00:00:00-04:00,77.09539031982422
2013-03-25 00:00:00-04:00,77.09539031982422
2013-03-26 00:00:00-04:00,77.14697265625
2013-03-27 00:00:00-04:00,77.41801452636719
2013-03-28 00:00:00-04:00,77.37285614013672
2013-04-01 00:00:00-04:00,77.26151275634766
2013-04-02 00:00:00-04:00,77.25505828857422
2013-04-03 00:00:00-04:00,77.56570434570312
2013-04-04 00:00:00-04:00,77.97997283935547
2013-04-05 00:00:00-04:00,78.21949768066406
2013-04-08 00:00:00-04:00,78.2906723022461
2013-04-09 00:00:00-04:00,78.36839294433594
2013-04-10 00:00:00-04:00,78.16124725341797
2013-04-11 00:00:00-04:00,78.2130355834961
2013-04-12 00:00:00-04:00,78.60142517089844
2013-04-15 00:00:00-04:00,78.62732696533203
2013-04-16 00:00:00-04:00,78.48490905761719
2013-04-17 00:00:00-04:00,78.59493255615234
2013-04-18 00:00:00-04:00,78.66613006591797
2013-04-19 00:00:00-04:00,78.78262329101562
2013-04-22 00:00:00-04:00,78.80854797363281
2013-04-23 00:00:00-04:00,78.91214752197266
2013-04-24 00:00:00-04:00,78.94444274902344
2013-04-25 00:00:00-04:00,78.89913177490234
2013-04-26 00:00:00-04:00,79.18395233154297
2013-04-29 00:00:00-04:00,79.19042205810547
2013-04-30 00:00:00-04:00,79.05451965332031
2013-05-01 00:00:00-04:00,79.40641021728516
2013-05-02 00:00:00-04:00,79.40641021728516
2013-05-03 00:00:00-04:00,78.65977478027344
2013-05-06 00:00:00-04:00,78.64682006835938
2013-05-07 00:00:00-04:00,78.58834838867188
2013-05-08 00:00:00-04:00,78.65977478027344
2013-05-09 00:00:00-04:00,78.4909896850586
2013-05-10 00:00:00-04:00,78.08194732666016
2013-05-13 00:00:00-04:00,77.88070678710938
2013-05-14 00:00:00-04:00,77.67301177978516
2013-05-15 00:00:00-04:00,77.9456558227539
2013-05-16 00:00:00-04:00,78.30274200439453
2013-05-17 00:00:00-04:00,77.96509552001953
2013-05-20 00:00:00-04:00,77.87421417236328
2013-05-21 00:00:00-04:00,78.16641998291016
2013-05-22 00:00:00-04:00,77.54960632324219
2013-05-23 00:00:00-04:00,77.62751007080078
2013-05-24 00:00:00-04:00,77.57559204101562
2013-05-28 00:00:00-04:00,76.82896423339844
2013-05-29 00:00:00-04:00,76.79655456542969
2013-05-30 00:00:00-04:00,76.89391326904297
2013-05-31 00:00:00-04:00,76.51087188720703
2013-06-03 00:00:00-04:00,76.30960845947266
2013-06-04 00:00:00-04:00,76.01007843017578
2013-06-05 00:00:00-04:00,75.89936828613281
2013-06-06 00:00:00-04:00,76.22496795654297
2013-06-07 00:00:00-04:00,75.9254379272461
2013-06-10 00:00:00-04:00,75.69098663330078
2013-06-11 00:00:00-04:00,75.54769897460938
2013-06-12 00:00:00-04:00,75.28721618652344
2013-06-13 00:00:00-04:00,76.09471130371094
2013-06-14 00:00:00-04:00,76.04263305664062
2013-06-17 00:00:00-04:00,75.93196868896484
2013-06-18 00:00:00-04:00,75.78214263916016
2013-06-19 00:00:00-04:00,74.7076416015625
2013-06-20 00:00:00-04:00,73.67867279052734
2013-06-21 00:00:00-04:00,73.07311248779297
2013-06-24 00:00:00-04:00,72.59768676757812
2013-06-25 00:00:00-04:00,72.8386001586914
2013-06-26 00:00:00-04:00,73.3921890258789
2013-06-27 00:00:00-04:00,74.05640411376953
2013-06-28 00:00:00-04:00,74.0108642578125
2013-07-01 00:00:00-04:00,74.2022476196289
2013-07-02 00:00:00-04:00,74.43742370605469
2013-07-03 00:00:00-04:00,74.22186279296875
2013-07-05 00:00:00-04:00,73.28108215332031
2013-07-08 00:00:00-04:00,73.88214111328125
2013-07-09 00:00:00-04:00,73.94746398925781
2013-07-10 00:00:00-04:00,73.73186492919922
2013-07-11 00:00:00-04:00,74.60077667236328
2013-07-12 00:00:00-04:00,74.39171600341797
2013-07-15 00:00:00-04:00,74.86863708496094
2013-07-16 00:00:00-04:00,74.75757598876953
2013-07-17 00:00:00-04:00,75.03852081298828
2013-07-18 00:00:00-04:00,74.84249114990234
2013-07-19 00:00:00-04:00,75.25406646728516
2013-07-22 00:00:00-04:00,75.42394256591797
2013-07-23 00:00:00-04:00,75.30634307861328
2013-07-24 00:00:00-04:00,74.9404525756836
2013-07-25 00:00:00-04:00,74.84898376464844
2013-07-26 00:00:00-04:00,74.92745208740234
2013-07-29 00:00:00-04:00,74.80330657958984
2013-07-30 00:00:00-04:00,74.82292938232422
2013-07-31 00:00:00-04:00,74.82945251464844
2013-08-01 00:00:00-04:00,74.23311614990234
2013-08-02 00:00:00-04:00,74.60008239746094
2013-08-05 00:00:00-04:00,74.31828308105469
2013-08-06 00:00:00-04:00,74.36418151855469
2013-08-07 00:00:00-04:00,74.52799224853516
2013-08-08 00:00:00-04:00,74.68526458740234
2013-08-09 00:00:00-04:00,74.68526458740234
2013-08-12 00:00:00-04:00,74.64592742919922
2013-08-13 00:00:00-04:00,74.11515045166016
2013-08-14 00:00:00-04:00,73.99064636230469
2013-08-15 00:00:00-04:00,73.46640014648438
2013-08-16 00:00:00-04:00,73.09945678710938
2013-08-19 00:00:00-04:00,72.69969177246094
2013-08-20 00:00:00-04:00,73.14530944824219
2013-08-21 00:00:00-04:00,72.70621490478516
2013-08-22 00:00:00-04:00,73.04045104980469
2013-08-23 00:00:00-04:00,73.5319595336914
2013-08-26 00:00:00-04:00,73.68264770507812
2013-08-27 00:00:00-04:00,73.9972152709961
2013-08-28 00:00:00-04:00,74.01029968261719
2013-08-29 00:00:00-04:00,74.08235168457031
2013-08-30 00:00:00-04:00,74.08235168457031
2013-09-03 00:00:00-04:00,73.79048156738281
2013-09-04 00:00:00-04:00,73.52088165283203
2013-09-05 00:00:00-04:00,72.91606140136719
2013-09-06 00:00:00-04:00,73.02128601074219
2013-09-09 00:00:00-04:00,73.21195220947266
2013-09-10 00:00:00-04:00,72.8897933959961
2013-09-11 00:00:00-04:00,73.23165130615234
2013-09-12 00:00:00-04:00,73.17903900146484
2013-09-13 00:00:00-04:00,73.22511291503906
2013-09-16 00:00:00-04:00,73.31053924560547
2013-09-17 00:00:00-04:00,73.5077896118164
2013-09-18 00:00:00-04:00,74.58592987060547
2013-09-19 00:00:00-04:00,74.11260986328125
2013-09-20 00:00:00-04:00,74.17832946777344
2013-09-23 00:00:00-04:00,74.61888122558594
2013-09-24 00:00:00-04:00,74.80951690673828
2013-09-25 00:00:00-04:00,75.0395736694336
2013-09-26 00:00:00-04:00,74.85551452636719
2013-09-27 00:00:00-04:00,74.79631805419922
2013-09-30 00:00:00-04:00,74.63197326660156
2013-10-01 00:00:00-04:00,74.55674743652344
2013-10-02 00:00:00-04:00,74.78102111816406
2013-10-03 00:00:00-04:00,74.82061767578125
2013-10-04 00:00:00-04:00,74.7480697631836
2013-10-07 00:00:00-04:00,74.88002014160156
2013-10-08 00:00:00-04:00,74.86678314208984
2013-10-09 00:00:00-04:00,74.70851135253906
2013-10-10 00:00:00-04:00,74.81405639648438
2013-10-11 00:00:00-04:00,74.91295623779297
2013-10-14 00:00:00-04:00,74.68212890625
2013-10-15 00:00:00-04:00,74.69534301757812
2013-10-16 00:00:00-04:00,75.24935150146484
2013-10-17 00:00:00-04:00,75.80338287353516
2013-10-18 00:00:00-04:00,75.90231323242188
2013-10-21 00:00:00-04:00,75.70439147949219
2013-10-22 00:00:00-04:00,76.16609954833984
2013-10-23 00:00:00-04:00,76.14633178710938
2013-10-24 00:00:00-04:00,76.06716918945312
2013-10-25 00:00:00-04:00,76.06061553955078
2013-10-28 00:00:00-04:00,76.13319396972656
2013-10-29 00:00:00-04:00,76.23869323730469
2013-10-30 00:00:00-04:00,76.0870132446289
2013-10-31 00:00:00-04:00,75.98150634765625
2013-11-01 00:00:00-04:00,75.77633666992188
2013-11-04 00:00:00-05:00,75.79618835449219
2013-11-05 00:00:00-05:00,75.47186279296875
2013-11-06 00:00:00-05:00,75.55792999267578
2013-11-07 00:00:00-05:00,75.71014404296875
2013-11-08 00:00:00-05:00,74.9689712524414
2013-11-11 00:00:00-05:00,74.84326171875
2013-11-12 00:00:00-05:00,74.89618682861328
2013-11-13 00:00:00-05:00,75.06828308105469
2013-11-14 00:00:00-05:00,75.4785385131836
2013-11-15 00:00:00-05:00,75.4785385131836
2013-11-18 00:00:00-05:00,75.81597900390625
2013-11-19 00:00:00-05:00,75.55133819580078
2013-11-20 00:00:00-05:00,75.22705078125
2013-11-21 00:00:00-05:00,75.37266540527344
2013-11-22 00:00:00-05:00,75.63739776611328
2013-11-25 00:00:00-05:00,75.7696533203125
2013-11-26 00:00:00-05:00,75.9218978881836
2013-11-27 00:00:00-05:00,75.93512725830078
2013-11-29 00:00:00-05:00,75.87556457519531
2013-12-02 00:00:00-05:00,75.51573944091797
2013-12-03 00:00:00-05:00,75.70829772949219
2013-12-04 00:00:00-05:00,75.46265411376953
2013-12-05 00:00:00-05:00,75.29668426513672
2013-12-06 00:00:00-05:00,75.45599365234375
2013-12-09 00:00:00-05:00,75.56883239746094
2013-12-10 00:00:00-05:00,75.87425231933594
2013-12-11 00:00:00-05:00,75.66179656982422
2013-12-12 00:00:00-05:00,75.53570556640625
2013-12-13 00:00:00-05:00,75.7414779663086
2013-12-16 00:00:00-05:00,75.80122375488281
2013-12-17 00:00:00-05:00,76.0269546508789
2013-12-18 00:00:00-05:00,76.0269546508789
2013-12-19 00:00:00-05:00,75.91410064697266
2013-12-20 00:00:00-05:00,76.26594543457031
2013-12-23 00:00:00-05:00,76.14642333984375
2013-12-24 00:00:00-05:00,76.12651824951172
2013-12-26 00:00:00-05:00,76.07192993164062
2013-12-27 00:00:00-05:00,76.00534057617188
2013-12-30 00:00:00-05:00,76.23170471191406
2013-12-31 00:00:00-05:00,76.03864288330078
2014-01-02 00:00:00-05:00,76.18510437011719
2014-01-03 00:00:00-05:00,76.29829406738281
2014-01-06 00:00:00-05:00,76.4648208618164
2014-01-07 00:00:00-05:00,76.40483093261719
2014-01-08 00:00:00-05:00,76.07860565185547
2014-01-09 00:00:00-05:00,76.25171661376953
2014-01-10 00:00:00-05:00,76.66456604003906
2014-01-13 00:00:00-05:00,76.81102752685547
2014-01-14 00:00:00-05:00,76.58465576171875
2014-01-15 00:00:00-05:00,76.60459899902344
2014-01-16 00:00:00-05:00,76.78443145751953
2014-01-17 00:00:00-05:00,76.87096405029297
2014-01-21 00:00:00-05:00,76.76444244384766
2014-01-22 00:00:00-05:00,76.57804870605469
2014-01-23 00:00:00-05:00,76.87096405029297
2014-01-24 00:00:00-05:00,76.81773376464844
2014-01-27 00:00:00-05:00,76.67124938964844
2014-01-28 00:00:00-05:00,77.04413604736328
2014-01-29 00:00:00-05:00,77.19732666015625
2014-01-30 00:00:00-05:00,77.23724365234375
2014-01-31 00:00:00-05:00,77.47028350830078
2014-02-03 00:00:00-05:00,77.96988677978516
2014-02-04 00:00:00-05:00,77.59585571289062
2014-02-05 00:00:00-05:00,77.34871673583984
2014-02-06 00:00:00-05:00,77.2752456665039
2014-02-07 00:00:00-05:00,77.51570892333984
2014-02-10 00:00:00-05:00,77.549072265625
2014-02-11 00:00:00-05:00,77.38882446289062
2014-02-12 00:00:00-05:00,77.15503692626953
2014-02-13 00:00:00-05:00,77.47563171386719
2014-02-14 00:00:00-05:00,77.62258911132812
2014-02-18 00:00:00-05:00,77.78288269042969
2014-02-19 00:00:00-05:00,77.69605255126953
2014-02-20 00:00:00-05:00,77.59585571289062
2014-02-21 00:00:00-05:00,77.67601013183594
2014-02-24 00:00:00-05:00,77.7160873413086
2014-02-25 00:00:00-05:00,78.01666259765625
2014-02-26 00:00:00-05:00,78.27046203613281
2014-02-27 00:00:00-05:00,78.40402221679688
2014-02-28 00:00:00-05:00,78.35724639892578
2014-03-03 00:00:00-05:00,78.5622329711914
2014-03-04 00:00:00-05:00,78.14022064208984
2014-03-05 00:00:00-05:00,78.0999984741211
2014-03-06 00:00:00-05:00,77.86554718017578
2014-03-07 00:00:00-05:00,77.58427429199219
2014-03-10 00:00:00-04:00,77.46363830566406
2014-03-11 00:00:00-04:00,77.49044036865234
2014-03-12 00:00:00-04:00,77.76509094238281
2014-03-13 00:00:00-04:00,78.03971862792969
2014-03-14 00:00:00-04:00,77.9526596069336
2014-03-17 00:00:00-04:00,77.85218811035156
2014-03-18 00:00:00-04:00,78.09331512451172
2014-03-19 00:00:00-04:00,77.53064727783203
2014-03-20 00:00:00-04:00,77.63780212402344
2014-03-21 00:00:00-04:00,77.90577697753906
2014-03-24 00:00:00-04:00,78.0531005859375
2014-03-25 00:00:00-04:00,78.07992553710938
2014-03-26 00:00:00-04:00,78.38139343261719
2014-03-27 00:00:00-04:00,78.4014892578125
2014-03-28 00:00:00-04:00,78.3411865234375
2014-03-31 00:00:00-04:00,78.33448791503906
2014-04-01 00:00:00-04:00,78.13964080810547
2014-04-02 00:00:00-04:00,78.0321273803711
2014-04-03 00:00:00-04:00,78.17996978759766
2014-04-04 00:00:00-04:00,78.48898315429688
2014-04-07 00:00:00-04:00,78.6771240234375
2014-04-08 00:00:00-04:00,78.8853759765625
2014-04-09 00:00:00-04:00,78.95252990722656
2014-04-10 00:00:00-04:00,79.06002807617188
2014-04-11 00:00:00-04:00,79.11383056640625
2014-04-14 00:00:00-04:00,79.16753387451172
2014-04-15 00:00:00-04:00,79.33553314208984
2014-04-16 00:00:00-04:00,79.36909484863281
2014-04-17 00:00:00-04:00,78.91227722167969
2014-04-21 00:00:00-04:00,79.0197525024414
2014-04-22 00:00:00-04:00,79.06002807617188
2014-04-23 00:00:00-04:00,79.23474884033203
2014-04-24 00:00:00-04:00,79.24812316894531
2014-04-25 00:00:00-04:00,79.23474884033203
2014-04-28 00:00:00-04:00,79.14066314697266
2014-04-29 00:00:00-04:00,79.1540756225586
2014-04-30 00:00:00-04:00,79.37580871582031
2014-05-01 00:00:00-04:00,79.70865631103516
2014-05-02 00:00:00-04:00,79.87712097167969
2014-05-05 00:00:00-04:00,79.67493438720703
2014-05-06 00:00:00-04:00,79.80974578857422
2014-05-07 00:00:00-04:00,79.82319641113281
2014-05-08 00:00:00-04:00,79.84341430664062
2014-05-09 00:00:00-04:00,79.75582885742188
2014-05-12 00:00:00-04:00,79.5536880493164
2014-05-13 00:00:00-04:00,79.85015106201172
2014-05-14 00:00:00-04:00,80.24769592285156
2014-05-15 00:00:00-04:00,80.38920593261719
2014-05-16 00:00:00-04:00,80.29486083984375
2014-05-19 00:00:00-04:00,80.22071838378906
2014-05-20 00:00:00-04:00,80.22071838378906
2014-05-21 00:00:00-04:00,80.0724868774414
2014-05-22 00:00:00-04:00,80.04551696777344
2014-05-23 00:00:00-04:00,80.13312530517578
2014-05-27 00:00:00-04:00,80.41614532470703
2014-05-28 00:00:00-04:00,80.80016326904297
2014-05-29 00:00:00-04:00,80.56438446044922
2014-05-30 00:00:00-04:00,80.57778930664062
2014-06-02 00:00:00-04:00,80.13052368164062
2014-06-03 00:00:00-04:00,79.76567077636719
2014-06-04 00:00:00-04:00,79.72513580322266
2014-06-05 00:00:00-04:00,79.89404296875
2014-06-06 00:00:00-04:00,80.06297302246094
2014-06-09 00:00:00-04:00,79.90079498291016
2014-06-10 00:00:00-04:00,79.75214385986328
2014-06-11 00:00:00-04:00,79.81292724609375
2014-06-12 00:00:00-04:00,80.06970977783203
2014-06-13 00:00:00-04:00,80.05622863769531
2014-06-16 00:00:00-04:00,80.04945373535156
2014-06-17 00:00:00-04:00,79.77919006347656
2014-06-18 00:00:00-04:00,80.23863220214844
2014-06-19 00:00:00-04:00,79.95482635498047
2014-06-20 00:00:00-04:00,80.11029052734375
2014-06-23 00:00:00-04:00,80.10350036621094
2014-06-24 00:00:00-04:00,80.4413833618164
2014-06-25 00:00:00-04:00,80.5224380493164
2014-06-26 00:00:00-04:00,80.67105102539062
2014-06-27 00:00:00-04:00,80.65756225585938
2014-06-30 00:00:00-04:00,80.58326721191406
2014-07-01 00:00:00-04:00,80.27156829833984
2014-07-02 00:00:00-04:00,79.98694610595703
2014-07-03 00:00:00-04:00,79.90565490722656
2014-07-07 00:00:00-04:00,80.0479736328125
2014-07-08 00:00:00-04:00,80.3460922241211
2014-07-09 00:00:00-04:00,80.47483825683594
2014-07-10 00:00:00-04:00,80.41387176513672
2014-07-11 00:00:00-04:00,80.66458129882812
2014-07-14 00:00:00-04:00,80.49514770507812
2014-07-15 00:00:00-04:00,80.4071044921875
2014-07-16 00:00:00-04:00,80.5968246459961
2014-07-17 00:00:00-04:00,80.90169525146484
2014-07-18 00:00:00-04:00,80.79328155517578
2014-07-21 00:00:00-04:00,80.79328155517578
2014-07-22 00:00:00-04:00,80.85427856445312
2014-07-23 00:00:00-04:00,80.94911193847656
2014-07-24 00:00:00-04:00,80.63066101074219
2014-07-25 00:00:00-04:00,80.94232940673828
2014-07-28 00:00:00-04:00,80.8475112915039
2014-07-29 00:00:00-04:00,80.92202758789062
2014-07-30 00:00:00-04:00,80.54938507080078
2014-07-31 00:00:00-04:00,80.3257827758789
2014-08-01 00:00:00-04:00,80.73958587646484
2014-08-04 00:00:00-04:00,80.75996398925781
2014-08-05 00:00:00-04:00,80.84152221679688
2014-08-06 00:00:00-04:00,80.69882202148438
2014-08-07 00:00:00-04:00,80.90943145751953
2014-08-08 00:00:00-04:00,80.88906860351562
2014-08-11 00:00:00-04:00,80.92308807373047
2014-08-12 00:00:00-04:00,80.88229370117188
2014-08-13 00:00:00-04:00,81.04537963867188
2014-08-14 00:00:00-04:00,81.1336898803711
2014-08-15 00:00:00-04:00,81.41911315917969
2014-08-18 00:00:00-04:00,81.23565673828125
2014-08-19 00:00:00-04:00,81.1812515258789
2014-08-20 00:00:00-04:00,80.99783325195312
2014-08-21 00:00:00-04:00,81.27635192871094
2014-08-22 00:00:00-04:00,81.37832641601562
2014-08-25 00:00:00-04:00,81.50747680664062
2014-08-26 00:00:00-04:00,81.56180572509766
2014-08-27 00:00:00-04:00,81.69770812988281
2014-08-28 00:00:00-04:00,81.87435150146484
2014-08-29 00:00:00-04:00,81.93551635742188
2014-09-02 00:00:00-04:00,81.5457534790039
2014-09-03 00:00:00-04:00,81.65478515625
2014-09-04 00:00:00-04:00,81.07556915283203
2014-09-05 00:00:00-04:00,81.0892105102539
2014-09-08 00:00:00-04:00,80.95294189453125
2014-09-09 00:00:00-04:00,80.73487854003906
2014-09-10 00:00:00-04:00,80.60541534423828
2014-09-11 00:00:00-04:00,80.54405975341797
2014-09-12 00:00:00-04:00,80.1556396484375
2014-09-15 00:00:00-04:00,80.17609405517578
2014-09-16 00:00:00-04:00,80.16242218017578
2014-09-17 00:00:00-04:00,79.94438934326172
2014-09-18 00:00:00-04:00,80.08751678466797
2014-09-19 00:00:00-04:00,80.40092468261719
2014-09-22 00:00:00-04:00,80.47590637207031
2014-09-23 00:00:00-04:00,80.60541534423828
2014-09-24 00:00:00-04:00,80.41456604003906
2014-09-25 00:00:00-04:00,80.65313720703125
2014-09-26 00:00:00-04:00,80.47590637207031
2014-09-29 00:00:00-04:00,80.44184112548828
2014-09-30 00:00:00-04:00,80.55768585205078
2014-10-01 00:00:00-04:00,81.04631042480469
2014-10-02 00:00:00-04:00,81.03947448730469
2014-10-03 00:00:00-04:00,81.2718276977539
2014-10-06 00:00:00-04:00,81.31279754638672
2014-10-07 00:00:00-04:00,81.60665893554688
2014-10-08 00:00:00-04:00,82.02346801757812
2014-10-09 00:00:00-04:00,81.68181610107422
2014-10-10 00:00:00-04:00,81.75016784667969
2014-10-13 00:00:00-04:00,81.96197509765625
2014-10-14 00:00:00-04:00,82.14649963378906
2014-10-15 00:00:00-04:00,82.20803833007812
2014-10-16 00:00:00-04:00,82.02346801757812
2014-10-17 00:00:00-04:00,81.98931884765625
2014-10-20 00:00:00-04:00,82.13966369628906
2014-10-21 00:00:00-04:00,82.09183502197266
2014-10-22 00:00:00-04:00,81.95521545410156
2014-10-23 00:00:00-04:00,81.7979507446289
2014-10-24 00:00:00-04:00,81.8321762084961
2014-10-27 00:00:00-04:00,81.93470001220703
2014-10-28 00:00:00-04:00,81.66134643554688
2014-10-29 00:00:00-04:00,81.51100158691406
2014-10-30 00:00:00-04:00,81.56562042236328
2014-10-31 00:00:00-04:00,81.552001953125
2014-11-03 00:00:00-05:00,81.39089965820312
2014-11-04 00:00:00-05:00,81.50743103027344
2014-11-05 00:00:00-05:00,81.356689453125
2014-11-06 00:00:00-05:00,81.11002349853516
2014-11-07 00:00:00-05:00,81.62395477294922
2014-11-10 00:00:00-05:00,81.21278381347656
2014-11-11 00:00:00-05:00,81.20590209960938
2014-11-12 00:00:00-05:00,81.19905853271484
2014-11-13 00:00:00-05:00,81.11002349853516
2014-11-14 00:00:00-05:00,81.21278381347656
2014-11-17 00:00:00-05:00,81.02088165283203
2014-11-18 00:00:00-05:00,81.08940887451172
2014-11-19 00:00:00-05:00,80.6576919555664
2014-11-20 00:00:00-05:00,80.96605682373047
2014-11-21 00:00:00-05:00,81.31559753417969
2014-11-24 00:00:00-05:00,81.44577026367188
2014-11-25 00:00:00-05:00,81.79528045654297
2014-11-26 00:00:00-05:00,82.07623291015625
2014-11-28 00:00:00-05:00,82.2955093383789
2014-12-01 00:00:00-05:00,82.01036071777344
2014-12-02 00:00:00-05:00,81.46054077148438
2014-12-03 00:00:00-05:00,81.54305267333984
2014-12-04 00:00:00-05:00,81.67363739013672
2014-12-05 00:00:00-05:00,81.3368911743164
2014-12-08 00:00:00-05:00,81.72171783447266
2014-12-09 00:00:00-05:00,81.7904052734375
2014-12-10 00:00:00-05:00,81.76290893554688
2014-12-11 00:00:00-05:00,81.68048095703125
2014-12-12 00:00:00-05:00,81.81105041503906
2014-12-15 00:00:00-05:00,82.00348663330078
2014-12-16 00:00:00-05:00,81.97596740722656
2014-12-17 00:00:00-05:00,81.99658966064453
2014-12-18 00:00:00-05:00,82.07904815673828
2014-12-19 00:00:00-05:00,82.03781127929688
2014-12-22 00:00:00-05:00,82.2989730834961
2014-12-23 00:00:00-05:00,81.67363739013672
2014-12-24 00:00:00-05:00,81.93682098388672
2014-12-26 00:00:00-05:00,81.99881744384766
2014-12-29 00:00:00-05:00,82.15728759765625
2014-12-30 00:00:00-05:00,82.22624206542969
2014-12-31 00:00:00-05:00,82.28135681152344
